movie_id,original_title,genres,synopsis,cover_url,orig_genre
2375605,The Act of Killing,"['Documentary', 'Biography', 'Crime', 'History', 'War']","A documentary which challenges former Indonesian death-squad leaders to reenact their mass-killings in whichever cinematic genres they wish, including classic Hollywood crime scenarios and lavish musical numbers.",https://m.media-amazon.com/images/M/MV5BNmZjMDgyMDgtYWI4OS00YjZkLWEyODktNzE0MmViOTFjMDA4XkEyXkFqcGdeQXVyNTA4NzY1MzY@.jpg,Documentary
247882,Forensic Files,"['Documentary', 'Crime']",A series featuring detailed accounts on how notable crimes and diseases were solved through forensic science.,https://m.media-amazon.com/images/M/MV5BODRmMzVkNzktZGRjYy00M2VkLTlhNGEtYzFiMWM1YWU2YWE2XkEyXkFqcGdeQXVyMTUyNjc3NDQ4.jpg,Documentary
16977750,Sidney,"['Documentary', 'Biography']","Follow the real life story of Sidney Poitier, the Oscar winner of 1964.",https://m.media-amazon.com/images/M/MV5BZGI3Zjg4YzUtNDk4ZS00ZGI5LTk2MDEtMWFjYWRlOWJiYTllXkEyXkFqcGdeQXVyMTA3MDk2NDg2.jpg,Documentary
10539484,Sex Life,['Documentary'],Voyeuristic documentary series about titillating sexual and erotic experiences.,https://m.media-amazon.com/images/M/MV5BN2RmOWFlNDktOTA1Yy00NGJjLWI1NDctZWM3ZTZmNWNhOTY1XkEyXkFqcGdeQXVyMTAwMzM3NDI3.jpg,Documentary
14079374,14 Peaks: Nothing Is Impossible,"['Documentary', 'Adventure', 'Sport']","Fearless Nepali mountaineer Nirmal Purja embarks on a seemingly impossible quest to summit all 14 of the world's 8,000-meter peaks in seven months.",https://m.media-amazon.com/images/M/MV5BZDMyOWViOWQtZWMwMS00MjdkLWJlMDMtYjY2MWExNDkwZjU5XkEyXkFqcGdeQXVyNzQ3NTY5MjE@.jpg,Documentary
7768848,Wild Wild Country,"['Documentary', 'Crime']","When Osho, the world's most controversial guru, builds an Utopian city deep in the Oregon country, conflict with the locals escalates into a national scandal.",https://m.media-amazon.com/images/M/MV5BNmYzY2I2MGQtYWRkMi00YzMzLWFhMjktZDJlOWE2ZmExYzY2XkEyXkFqcGdeQXVyNTAyODkwOQ@@.jpg,Documentary
7406320,History of Horror,"['Documentary', 'Horror']",An in-depth look at the history and pop cultural significance of horror films.,https://m.media-amazon.com/images/M/MV5BNWZhNTFhZTMtMmY3MC00M2NmLThlMDYtOTFlYTMzMzVjY2U1XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
17078368,Orbital,"['Documentary', 'Drama', 'Sci-Fi']","Peter Randof uses his wealth to construct a massive ring around Earth. Destined to finish the project, the fully-constructed megastructure leads to unforeseen consequences.",https://m.media-amazon.com/images/M/MV5BOWY1M2IyZjMtN2ZiYy00MzIwLTljZWUtMDIwYzA2ZTg1ZGMzXkEyXkFqcGdeQXVyNTY0MjIxMTc@.jpg,Documentary
19387578,Keep This Between Us,['Documentary'],Follow's one woman's journey as she reexamines her past relationship with a trusted teacher.,https://m.media-amazon.com/images/M/MV5BMjkzYjE2ZGQtNWE1Ni00YTQwLTg5NTEtYjNlYWVhMTIzZTc3XkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
22059224,Russia 1985-1999: TraumaZone,"['Documentary', 'Short', 'History']",What it felt like to live through the collapse of communism and democracy.,https://m.media-amazon.com/images/M/MV5BOWE1OTgyNDUtZDg5Yy00MTlmLTkyM2QtMTk2ZWI2NGI2ZTkwXkEyXkFqcGdeQXVyNjc5NjEzNA@@.jpg,Documentary
21098728,The Most Hated Man on the Internet,"['Documentary', 'Crime']","Follows the story of a woman who stood up to Hunter Moore, a self-proclaimed ""professional life ruiner,"" after photos of her daughter being naked were posted online.",https://m.media-amazon.com/images/M/MV5BNDgyMjM2ZTctYWNmZi00OWNjLTg2MDgtY2NiMzZmOTBhOWUyXkEyXkFqcGdeQXVyNTM0NTU5Mg@@.jpg,Documentary
2964642,Life Below Zero,"['Documentary', 'Adventure', 'Reality-TV']",The everyday struggles of living in the secluded state of Alaska where one wrong decision could cost you your life.,https://m.media-amazon.com/images/M/MV5BMjAzMTU3MzQ0Ml5BMl5BanBnXkFtZTgwODcyNDEwMzE@.jpg,Documentary
15721828,This Much I Know to Be True,"['Documentary', 'Music']","Explores the creative relationship and songs from Nick Cave and Warren Ellis' last two studio albums, ""Ghosteen"" and ""Carnage"".",https://m.media-amazon.com/images/M/MV5BYjY3MzlmNWEtYzFjYS00YjVlLWEyNWUtYWIxMjk1ZGI0OTlhXkEyXkFqcGdeQXVyMTA3MDk2NDg2.jpg,Documentary
15130518,The Walking Dead: Origins,['Documentary'],"Revisiting the stories of major characters, presented and narrated by the cast members who play them; taking a look back at key moments and events that affected them the most on their journeys through The Walking Dead Universe.",https://m.media-amazon.com/images/M/MV5BNWIyNThjYWQtM2Y5Yi00ZjNhLTgwZmQtMDUwZTkxMDY5MDI0XkEyXkFqcGdeQXVyOTI3NzkwNzQ@.jpg,Documentary
10968602,Cat Daddies,['Documentary'],A heartwarming collective portrait of eight unique men whose lives have been changed by their love for cats. Some of these men will navigate the unprecedented challenges of 2020 with the help of these feline friends.,https://m.media-amazon.com/images/M/MV5BZjljNjNkZjktYzNkZS00ZjhjLThjMGYtZmI0ZTZlMzg0NGZiXkEyXkFqcGdeQXVyMjQwNTQ2NzE@.jpg,Documentary
7949606,The Last Czars,"['Documentary', 'Drama', 'History', 'Romance']",A Chronicled look at the fall of the Romanov dynasty in Russia.,https://m.media-amazon.com/images/M/MV5BNGQ3MmFiZDktZTg1Ny00NmJlLThjMzUtODdmYmRiMjc5MzMwXkEyXkFqcGdeQXVyODk2ODI3MTU@.jpg,Documentary
21293078,Flight/Risk,['Documentary'],"Everyday people find themselves in the midst of a global tragedy when two Boeing 737 Max planes crashed in 2018 and 2019. This documentary is told through the perspective of affected family members, their legal teams, and whistleblowers.",https://m.media-amazon.com/images/M/MV5BZmIwMjQxNzQtMDEwMi00YWI5LWIxNGYtYjQwYjZhMGI0YjNiXkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Documentary
10810430,"The Mind, Explained",['Documentary'],"Ever wonder what's happening inside your head? From dreaming to anxiety disorders, discover how your brain works with this illuminating series.",https://m.media-amazon.com/images/M/MV5BNGE4YWIxNzEtNjI2NS00MmIxLWJmMDMtMDdjODM1YWRjYzcwXkEyXkFqcGdeQXVyNjUxMjc1OTM@.jpg,Documentary
427312,Grizzly Man,"['Documentary', 'Biography']","A devastating and heart-rending take on grizzly bear activists Timothy Treadwell and Amie Huguenard, who were killed in October of 2003 while living among grizzly bears in Alaska.",https://m.media-amazon.com/images/M/MV5BODc3NTAxMTY1MV5BMl5BanBnXkFtZTcwOTE4NjUzMw@@.jpg,Documentary
21839470,Chef's Table: Pizza,['Documentary'],"Features chefs from all over the world whose creativity elevates an ordinary dish like pizza, to an art form, with their unique flavors, inspiring backgrounds, and passion for creating the perfect slice.",https://m.media-amazon.com/images/M/MV5BNzk1YmM1YzUtYjg2My00ODFhLWI5NzItZDU0NjA4NjhmNzBiXkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
7592254,Dahmer on Dahmer: A Serial Killer Speaks,"['Documentary', 'Crime']","""Dahmer on Dahmer: A Serial Killer Speaks"" offers a fresh look at the infamous serial killer's life through the eyes of the woman who became his closest confidant. With new interviews from pivotal figures in the case, the series sheds light on the grisly and complicated investigation. Looking back on her first interview with Dahmer, Nancy highlights on-and-off-camera conversations detailing Dahmer's disturbing crimes through his own words, giving insight into his dark, depraved manner and reasons for killing. The two-night event offers an in-depth look at the man and monster that was Jeffrey Dahmer with new and exclusive interviews from those closest to him, including parents Lionel and Shari Dahmer, who haven't spoken about this case or their son publicly in over 20 years, and surviving victims Billy Capshaw and Preston Davis, who have decided to finally break their silence about what happened to them. Their unique experiences with Dahmer throughout various stages of his life expose a serial killer unlike any other -- one not motivated by the impulse to kill, but rather the desire to exercise control.",https://m.media-amazon.com/images/M/MV5BOTA5ZWNiNWMtZDBhMy00NDE0LTgyYzYtZTM5NjhlOTY2NTAyXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
19896392,The Elon Musk Show,['Documentary'],"Centers on Elon Musk, portraying interviews with family members, close friends and business associates. Focusing on key moments in Musk's career from tech start-ups to the present day.",https://m.media-amazon.com/images/M/MV5BZjg3YWIzMzYtMzgzMi00Y2QwLWJiYzgtZWExOTRmZjZlYWEwXkEyXkFqcGdeQXVyMDA0MTI5OQ@@.jpg,Documentary
20833660,The Challenge: Untold History,['Documentary'],"Exploring the conception of the reality show. Featuring commentaries from competitors, producers, media analysts and famous fans.",https://m.media-amazon.com/images/M/MV5BMmMxMDVkODgtZjFhMy00YjE5LWJiZmMtNjc1NzAyNDI4ZGVlXkEyXkFqcGdeQXVyMzQ2MDI5NjU@.jpg,Documentary
6130902,Lore,"['Documentary', 'Horror', 'Mystery']",Our collective nightmare mythologies are rooted in real-life horror stories.,https://m.media-amazon.com/images/M/MV5BMTk0MTk1MTQ0OF5BMl5BanBnXkFtZTgwMjYwOTYzNjM@.jpg,Documentary
17041964,Navalny,"['Documentary', 'Biography']",Follows the man who survived an assassination attempt by poisoning with a lethal nerve agent in August 2020. During his months-long recovery he makes shocking discoveries about the attempt on his life and decides to return home.,https://m.media-amazon.com/images/M/MV5BZDcxZjVlYTMtNDRmYi00M2YyLTg2NjItNmZmMmVjYzgxNmRmXkEyXkFqcGdeQXVyNzI5MDE3MQ@@.jpg,Documentary
19801212,McEnroe,"['Documentary', 'Sport']",It follows John McEnroe as he finally tells his side of his storied career and performances on the court.,https://m.media-amazon.com/images/M/MV5BYzgwZmU2YTAtM2QwNC00Nzk3LWExYWUtMjFjZjE2NTlhOGRkXkEyXkFqcGdeQXVyMTUyMTgzNjY4.jpg,Documentary
11851698,Dio: Dreamers Never Die,['Documentary'],"The first career spanning documentary on the heavy metal vocalist to be authorized by the artist's estate includes scenes with peers, family and friends; never before seen footage; personal photos.",https://m.media-amazon.com/images/M/MV5BMzQ2MTRkM2EtZGIyZi00YjMzLTk2YzItYTE5NzA3ZWIzM2ZiXkEyXkFqcGdeQXVyNzAxNDgzMjc@.jpg,Documentary
15399416,No Recipe Road Trip with the Try Guys,['Documentary'],"The Try Guys testing their mettle in kitchens across America by attempting to whip up a variety of classic dishes and restaurant specialties - with some ""surprising and hilarious results"".",https://m.media-amazon.com/images/M/MV5BYmI0ZmRkODAtODZhYy00NzJlLTkwYWMtMjQ2MTkzNTFkNDFlXkEyXkFqcGdeQXVyNjU0NTI0Nw@@.jpg,Documentary
12987894,American Murder: The Family Next Door,"['Documentary', 'Crime']","In 2018, 34-year-old Shanann Watts and her two young daughters disappear in Colorado. With the heartbreaking details emerging, the family's story made headlines around the world.",https://m.media-amazon.com/images/M/MV5BZjNkOWZlMWYtYmU1Ny00M2ZlLTkzZWUtM2RkMjU0MjM5NmEwXkEyXkFqcGdeQXVyMDM2NDM2MQ@@.jpg,Documentary
1152758,Dear Zachary: A Letter to a Son About His Father,"['Documentary', 'Biography', 'Crime', 'Drama']",A filmmaker decides to memorialize a murdered friend when his friend's ex-girlfriend announces she is expecting his son.,https://m.media-amazon.com/images/M/MV5BN2VhZWQzMWEtNjMyNS00ZDM3LThiMjAtZjA4M2YwOTFkNzc4XkEyXkFqcGdeQXVyNTgzMzU5MDI@.jpg,Documentary
6769208,Blue Planet II,['Documentary'],"David Attenborough returns to the world's oceans in this sequel to the acclaimed documentary filming rare and unusual creatures of the deep, as well as documenting the problems our oceans face.",https://m.media-amazon.com/images/M/MV5BNDZiNDllMTAtOTgxZi00NzNiLWFhNzUtOGUwZWZjZGNjZTMyXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
19704638,Our Father,"['Documentary', 'Crime']","After a woman's at-home DNA test reveals multiple half-siblings, she discovers a shocking scheme involving donor sperm and a popular fertility doctor.",https://m.media-amazon.com/images/M/MV5BM2ZjYzI3MWItODYxYS00ZmNmLWEyN2YtNDQ1NjhjNTcwYzc4XkEyXkFqcGdeQXVyMjY5ODI4NDk@.jpg,Documentary
2125608,Searching for Sugar Man,"['Documentary', 'Biography', 'Music']","Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock n roller, Rodriguez.",https://m.media-amazon.com/images/M/MV5BMWYyMzgxNDQtMDI2Mi00NmMzLWI5MTAtMmUwNDg3Yjg3N2U3XkEyXkFqcGdeQXVyNzI1NzMxNzM@.jpg,Documentary
94574,Unsolved Mysteries,"['Documentary', 'Crime', 'Drama', 'Mystery', 'Thriller']","Combines dramatic re-enactments, interviews and updates, to tell stories of real mysteries, from human to the supernatural.",https://m.media-amazon.com/images/M/MV5BNmQ4YzhiMjktOTU0Ni00ZDU4LTk1ZDMtOGQzODcwYTU3NmNlXkEyXkFqcGdeQXVyMTkxODQ4MDg@.jpg,Documentary
3677412,An Open Secret,"['Documentary', 'Crime']",An investigation into accusations of teenagers being sexually abused within the film industry.,https://m.media-amazon.com/images/M/MV5BMTUwMzI0NzY2Nl5BMl5BanBnXkFtZTgwMzQ2NjQ1NTE@.jpg,Documentary
21811888,Indian Predator: The Diary of a Serial Killer,"['Documentary', 'Crime', 'History']","When a suspect is found in a journalist's murder, the case is considered closed until a secret diary suggests 13 more victims and possible cannibalism.",https://m.media-amazon.com/images/M/MV5BNDZkMTUyOWMtYTYzZS00YTAwLWIwNzctZTVmNjVmOTUzZmVlXkEyXkFqcGdeQXVyMjY3Mjc0Njc@.jpg,Documentary
5489746,Evil Lives Here,"['Documentary', 'Biography', 'Crime']",A TV series where individuals share their perspectives of loved ones who committed horrific crimes.,https://m.media-amazon.com/images/M/MV5BMzRiOTE1MGUtYjFhMC00NzhiLWFjY2UtYmNlMWI5MjZlNTAwXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
3031654,Ennio,"['Documentary', 'Biography', 'Music']",A documentary on the legendary film composer Ennio Morricone.,https://m.media-amazon.com/images/M/MV5BZTg4MDhkZTEtMmVlMC00MGUzLWE1NzYtYzQ0OTYyYWU1MmQ1XkEyXkFqcGdeQXVyMTEzNjIwODIw.jpg,Documentary
21315194,I Just Killed My Dad,"['Documentary', 'Crime']","Anthony Templet shot his father and never denied it. But why he did it is a complex question with profound implications. Explore Anthony's psyche prior to the events of June 3, 2019 and the journey of his mental and emotional aftermath.",https://m.media-amazon.com/images/M/MV5BYmVjZTdhODAtMDlmZC00YWE5LWFkYTItN2YzMTE2MGU4N2JmXkEyXkFqcGdeQXVyMjAwNzczNTU@.jpg,Documentary
6823138,Mysteries of the Abandoned,['Documentary'],The world's most incredible engineering projects are revisited to uncover why places full of mysteries and untold secrets are now abandoned ruins.,https://m.media-amazon.com/images/M/MV5BZDY1NWNhOWYtYzcyZi00MDhhLTk5MDgtZTIzZDNkZmJlNzY4XkEyXkFqcGdeQXVyMTAwMzM3NDI3.jpg,Documentary
9159144,Dark Side of the Ring,"['Documentary', 'Drama', 'History', 'Sport']","From backstage controversies to mysterious deaths and unsolved homicides, this series explores the darkest stories from the golden age of professional wrestling, and tries to find truth at the intersection of fantasy and reality.",https://m.media-amazon.com/images/M/MV5BNWUzMjEyNjEtMDIyNS00ZDI5LWFjNGMtZTc2OWQwN2NjNTM2XkEyXkFqcGdeQXVyMTMzOTU3MDcz.jpg,Documentary
7889220,Dirty Money,"['Documentary', 'Crime']","A Netflix Original Series documenting various stories about exposing the greed, corruption, and crime spreading through the global economy.",https://m.media-amazon.com/images/M/MV5BNTZjOTI2N2MtYjU0OC00YzFlLWIxNzQtYzY3MjgyOTU0MDJhXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Documentary
1549918,Wheeler Dealers,['Documentary'],Car enthusiast Mike Brewer teams up with mechanics to repair and restore classic cars in order to resell them.,https://m.media-amazon.com/images/M/MV5BZWIxMDEwZjctMzgyMS00ZTY4LWI3YzItNWYwNGEyMzAwNDM3XkEyXkFqcGdeQXVyNjcwMzExMzU@.jpg,Documentary
322802,Jackass: The Movie,"['Documentary', 'Action', 'Comedy']",Johnny Knoxville and his band of maniacs perform a variety of stunts and gross-out gags on the big screen for the first time.,https://m.media-amazon.com/images/M/MV5BOTgwMmU0YzktOGNhNi00MDcyLTg1OGEtZGQwM2RlMTAyYzhlXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
85809,Koyaanisqatsi,"['Documentary', 'Music']","A collection of expertly photographed phenomena with no conventional plot. The footage focuses on nature, humanity, and the relationship between them.",https://m.media-amazon.com/images/M/MV5BMTU1NjIwNDEtZTBhNi00ZWY2LTlkYWMtNDI3Njg5YWM1YzEzXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Documentary
73076,Grey Gardens,"['Documentary', 'Comedy', 'Drama']","Meet a mother and daughter, high-society dropouts, reclusive cousins of Jackie O., managing to thrive together amid the decay and disorder of their East Hampton, NY, mansion, making for an eerily ramshackle echo of the American Camelot.",https://m.media-amazon.com/images/M/MV5BNjQ0YzYwMzUtZjc5NS00OGQ3LWJjMmUtYmY5N2M3ZTA0NTY2XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
15723914,Catching Killers,"['Documentary', 'Crime', 'Mystery']","The investigators behind infamous serial killer cases reveal the harrowing, chilling details of their extraordinary efforts in this true crime series.",https://m.media-amazon.com/images/M/MV5BM2MwNjU4ZjQtYWYxNi00MDJlLThlYjItMzY0NTY4MDUyZDA4XkEyXkFqcGdeQXVyMDY2OTkwNQ@@.jpg,Documentary
98769,The Civil War,"['Documentary', 'History', 'War']",A comprehensive survey of the American Civil War.,https://m.media-amazon.com/images/M/MV5BZjE1ODNkYzctNjM0Ni00MmM3LTkyMjctZGRhYzA3YzhjMTFlXkEyXkFqcGdeQXVyNjAwNDUxODI@.jpg,Documentary
22177742,Eli Roth Presents: My Possessed Pet,"['Documentary', 'Horror']","Explores the true, terrifying tales of what happens when evil spirits, curses and demons take over family pets.",https://m.media-amazon.com/images/M/MV5BZWI2OWYwZDctMzk1ZC00YzAyLWIwYTItYjkzMmZmMWQ0OTk5XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
2545118,Blackfish,['Documentary'],"A documentary following the controversial captivity of killer whales, and its dangers for both humans and whales.",https://m.media-amazon.com/images/M/MV5BNTkyNTkwMzkxMl5BMl5BanBnXkFtZTcwMzAwOTE2OQ@@.jpg,Documentary
21629914,Good Bones: Risky Business,['Documentary'],It follows Mina as she goes solo to purchase the Sanders House in the Indianapolis neighborhood of Fountain Square.,https://m.media-amazon.com/images/M/MV5BZTY4MTc2MGItNTU0ZS00ZTljLWJkNWItYmE0NGNhMjdiNDNlXkEyXkFqcGdeQXVyMTE5NTM5NTU5.jpg,Documentary
6205862,Inside Look: The People v. O.J. Simpson - American Crime Story,"['Documentary', 'Short']",Inside the series of the same name.,https://m.media-amazon.com/images/M/MV5BYTgyZmYzM2YtZDQ3YS00ODJhLWIyYzEtN2QzYjA5YTZjZGM0XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Documentary
